2019-06-25 14:00	0.69669	0.69739	0.69665	0.69684	8992
2019-06-25 15:00	0.69686	0.69745	0.69686	0.69738	3900
2019-06-25 16:00	0.69739	0.69779	0.69506	0.69565	6622
2019-06-25 17:00	0.69566	0.69714	0.69414	0.69604	16293
2019-06-25 18:00	0.69604	0.69653	0.69586	0.69587	5150
2019-06-25 19:00	0.69589	0.69626	0.69570	0.69582	3293
2019-06-25 20:00	0.69584	0.69652	0.69584	0.69591	958
2019-06-25 21:00	0.69584	0.69618	0.69551	0.69576	593
2019-06-25 22:00	0.69581	0.69610	0.69534	0.69570	3854
2019-06-25 23:00	0.69570	0.69607	0.69570	0.69601	6268
2019-06-26 00:00	0.69601	0.69660	0.69597	0.69601	6443
2019-06-26 01:00	0.69601	0.69629	0.69555	0.69611	7691
2019-06-26 02:00	0.69609	0.69694	0.69500	0.69653	11198
